TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201709010730.0,201709010800.0,25.078000000000003,1655.849,26.180999999999997,6.4316,6.5831800000000005,5.78032,5.50283,0.0
201709010830.0,201709010900.0,25.525,1264.4419,26.901999999999997,6.06538,6.28637,5.01543,4.77595,0.0
201709010930.0,201709011000.0,24.998,799.06983,25.546,4.84572,5.15076,4.04551,3.87721,0.0
201709011030.0,201709011100.0,24.015,282.22786,24.396,2.4485799999999998,3.09731,1.95538,1.89956,0.0
201709011130.0,201709011200.0,21.971,6.4800185,21.49,1.41382,2.29779,0.0,0.0,0.0
201709011300.0,201709011330.0,20.157,-0.13162195,17.355999999999998,1.32751,2.20399,0.0,0.0,0.0
201709011400.0,201709011430.0,18.7,-0.12339220000000001,13.140999999999998,1.58102,2.59806,0.0,0.0,0.0
201709011500.0,201709011530.0,15.886,-0.12703859,6.724,3.8188400000000002,4.30034,0.0,0.0,0.12194002789400284
201709011600.0,201709011630.0,14.585999999999999,-0.1282066,5.324,3.8188400000000002,4.30034,0.0,0.0,0.08012148806218768
201709011700.0,201709011730.0,14.195,-0.13202393,4.755,3.8188400000000002,4.30034,0.0,0.0,0.06763689795918369
201709011830.0,201709011900.0,14.65,-0.14342246,5.428999999999999,3.8188400000000002,4.30034,0.0,0.0,0.06291680981595092
201709011930.0,201709012000.0,14.362,-0.13820208,4.867,3.8188400000000002,4.30034,0.0,0.0,0.05276312849162012
201709012030.0,201709012100.0,14.360999999999999,-0.13377914,5.004,3.8188400000000002,4.30034,0.0,0.0,0.06596633084827729
201709012130.0,201709012200.0,14.882,-0.12402796,6.042999999999999,3.8188400000000002,4.30034,0.0,0.0,0.0
201709012230.0,201709012300.0,17.642,14.970882000000001,12.304,3.8188400000000002,4.30034,0.143112,0.140683,0.0
201709121700.0,201709121730.0,17.677,-0.12968838,11.085,1.05277,1.5106700000000002,0.0,0.0,0.0
201709131230.0,201709131300.0,21.055999999999997,-0.14051913,17.968,0.221406,0.528875,0.0,0.0,0.0
201709140730.0,201709140800.0,23.253,1081.6576,20.944000000000003,3.49574,3.5505199999999997,3.14987,3.0878,0.0
201709140930.0,201709141000.0,23.739,568.14644,21.930999999999997,2.38413,2.5049799999999998,2.30998,2.25074,0.0
201709141130.0,201709141200.0,21.445,0.060440587000000004,17.799,1.0825200000000001,1.57034,0.0,0.0,0.0
201709141300.0,201709141330.0,17.605999999999998,-0.54501722,8.83,1.0825200000000001,1.57034,0.0,0.0,0.0
201709141500.0,201709141530.0,18.692999999999998,-0.56300627,10.805,1.0825200000000001,1.57034,0.0,0.0,0.0
201709141630.0,201709141700.0,16.507,-0.15432874,7.754,1.0825200000000001,1.57034,0.0,0.0,0.0
201709141830.0,201709141900.0,15.892999999999999,-0.12621235,7.249,1.0825200000000001,1.57034,0.0,0.0,0.0
201709142030.0,201709142100.0,14.774000000000001,-0.13406229,5.957000000000001,1.35759,1.6973200000000002,0.0,0.0,0.0
