TIMESTAMP_START,TIMESTAMP_END,TA_F_MDS,PPFD_IN,VPD_F,GPP_NT_VUT_MEAN,GPP_NT_CUT_MEAN,GPP_DT_VUT_MEAN,GPP_DT_CUT_MEAN,NIRV
201807041000.0,201807041030.0,32.071,1195.00666667,21.436,16.4839,16.4777,20.8423,20.8631,0.0
201807041100.0,201807041130.0,31.837,870.383333333,21.188000000000002,14.2809,14.2735,17.6075,17.6026,0.0
201807041200.0,201807041230.0,31.325,560.046666667,20.108,11.8134,11.8038,13.4976,13.4679,0.0
201807041430.0,201807041500.0,27.579,0.0,9.583,-0.642432,-0.670164,0.0,0.0,0.0
201807041530.0,201807041600.0,26.524,0.0,7.187,-0.31240100000000004,-0.27171100000000004,0.0,0.0,0.0
201807041630.0,201807041700.0,25.795,0.0,5.649,-0.850672,-0.568005,0.0,0.0,0.0
201807041730.0,201807041800.0,25.225,0.0,4.84,-0.981881,-0.911985,0.0,0.0,0.0
201807042000.0,201807042030.0,23.581,0.0,2.234,-1.90028,-1.86697,0.0,0.0,0.0
201807042100.0,201807042130.0,23.578000000000003,0.0,2.162,-1.76773,-1.7391400000000001,0.0,0.0,0.0
201807042300.0,201807042330.0,23.447,12.3242,2.239,-1.68798,-1.6672099999999999,0.203071,0.20106,0.25526989389920424
201807050130.0,201807050200.0,27.246,865.78,8.169,21.9194,21.84,20.2418,20.1152,0.0
201807050230.0,201807050300.0,28.844,1290.0,12.386,20.7053,20.4693,24.5193,24.4176,0.0
201807050400.0,201807050430.0,29.476999999999997,717.65,15.344000000000001,15.1886,15.0623,16.1496,16.0585,0.0
201807050700.0,201807050730.0,32.62,1872.84333333,25.628,18.4766,18.3107,20.5457,20.6162,0.0
201807050800.0,201807050830.0,33.304,1872.74333333,28.813000000000002,15.0577,15.082,18.6277,18.7222,0.0
201807050900.0,201807050930.0,33.876999999999995,1745.96666667,32.508,13.0158,13.0399,16.2463,16.355,0.0
201807051030.0,201807051100.0,33.912,1172.26666667,31.674,14.0256,13.7877,14.559000000000001,14.6131,0.0
201807051130.0,201807051200.0,33.394,735.393333333,28.730999999999998,12.2264,12.1525,12.7446,12.7316,0.0
201807110130.0,201807110200.0,27.505,847.926666667,11.025,3.21873,2.7671,1.88268,1.9355099999999998,0.0
201807110230.0,201807110300.0,29.643,1271.66666667,17.415,9.08568,9.12769,2.41526,2.43891,0.0
201807110330.0,201807110400.0,31.37,1634.66666667,21.89,5.7529900000000005,6.09045,2.68342,2.6851700000000003,0.0
201807110430.0,201807110500.0,32.505,1911.9,25.447,4.97626,4.95584,2.7597400000000003,2.7549799999999998,0.0
201807110800.0,201807110830.0,34.426,1509.25333333,31.263,4.82803,4.80811,2.1169,2.1596,0.0
201807110900.0,201807110930.0,35.16,1772.6,34.047,3.76139,3.74263,2.15,2.20125,0.0
201807111000.0,201807111030.0,34.554,860.5433333330001,32.98,3.2885800000000005,3.26905,1.42899,1.49221,0.0
201807111100.0,201807111130.0,34.71,932.86,33.192,4.05152,4.02712,1.50458,1.56665,0.0
201807111200.0,201807111230.0,34.167,508.043333333,31.13,3.33362,3.3137300000000005,0.982952,1.04049,0.0
201807111530.0,201807111600.0,28.275,0.0,12.68,3.5019099999999996,4.21667,0.0,0.0,0.1934814828341856
201807111630.0,201807111700.0,27.83,0.0,11.088,0.363723,0.214705,0.0,0.0,0.15718581390715283
201807111730.0,201807111800.0,26.994,0.0,9.082,0.38189,0.32190599999999997,0.0,0.0,0.14515402919416118
201807112000.0,201807112030.0,26.19,0.0,7.769,0.9524309999999999,0.8556940000000001,0.0,0.0,0.0
201807112100.0,201807112130.0,25.703000000000003,0.0,6.791,-0.44712700000000005,-0.625224,0.0,0.0,0.0
201807112200.0,201807112230.0,24.524,0.0,4.7410000000000005,0.201133,0.153988,0.0,0.0,0.0
201807120130.0,201807120200.0,28.174,806.63,12.097000000000001,-0.33826100000000003,-0.364029,1.51716,1.56289,0.0
201807120230.0,201807120300.0,30.9,1241.4,19.427,3.2619700000000003,3.3814,2.04067,2.0575799999999997,0.0
201807120400.0,201807120430.0,33.927,1770.46666667,30.307,5.167000000000001,5.14845,2.20273,2.22086,0.0
201807120500.0,201807120530.0,34.305,1428.76,31.674,4.5366800000000005,4.51872,1.87274,1.91,0.0
201807120700.0,201807120730.0,35.465,1991.33666667,35.137,3.97695,3.96069,2.08773,2.13449,0.0
201807120800.0,201807120830.0,35.702,1949.97333333,36.339,3.3869599999999997,3.3711,2.0169,2.07272,0.0
201807120900.0,201807120930.0,35.898,1629.37666667,37.342,3.32599,3.3104699999999996,1.7722900000000001,1.83675,0.0
201807121030.0,201807121100.0,35.751999999999995,1163.33333333,36.833,4.13121,4.11564,1.44197,1.50451,0.0
201807121130.0,201807121200.0,35.161,700.106666667,34.541,2.9826,2.9668400000000004,1.02345,1.07813,0.0
201807121230.0,201807121300.0,33.711,148.627333333,30.074,2.0908,2.07457,0.259859,0.284885,0.0
201807121330.0,201807121400.0,31.74,13.8644,24.092,1.30119,1.2606700000000002,0.00658141,0.00739107,0.3114019622093023
201807121430.0,201807121500.0,29.526,0.0,17.62,0.892631,0.88275,0.0,0.0,0.2067272784610533
201807121600.0,201807121630.0,27.533,0.0,10.892999999999999,0.404675,0.387284,0.0,0.0,0.17092377756471713
201807121700.0,201807121730.0,26.809,0.0,9.262,-0.62376,-0.724594,0.0,0.0,0.0
201807121800.0,201807121830.0,26.329,0.0,8.792,-0.446166,-0.402542,0.0,0.0,0.0
201807121900.0,201807121930.0,25.234,0.0,6.608,-0.284315,-0.412954,0.0,0.0,0.0
201807122000.0,201807122030.0,24.736,0.0,5.5329999999999995,0.5402170000000001,0.538114,0.0,0.0,0.0
201807122100.0,201807122130.0,24.098000000000003,0.0,4.637,0.964302,0.951293,0.0,0.0,0.0
201807122230.0,201807122300.0,23.61,0.0,4.878,0.0184299,-0.00219551,0.0,0.0,0.0
201807122330.0,201807130000.0,22.623,60.3253333333,3.7110000000000003,-2.5263,-2.25573,0.103433,0.116149,0.0
201807130100.0,201807130130.0,25.075,620.476666667,7.595,3.42213,3.15033,0.933167,0.978982,0.0
201807130200.0,201807130230.0,27.221,1060.93333333,11.539000000000001,3.6467699999999996,3.6906,1.4994,1.53154,0.0
201807130300.0,201807130330.0,29.546,1454.43333333,16.75,5.62219,6.15057,1.9123599999999998,1.9223299999999999,0.0
201807130400.0,201807130430.0,31.099,1666.56666667,20.803,3.81819,4.07118,2.06861,2.07052,0.0
201807130730.0,201807130800.0,34.524,2061.2,32.061,3.69579,3.73441,2.1661900000000003,2.1926400000000004,0.0
201807130830.0,201807130900.0,34.952,1829.71,33.614000000000004,2.37935,2.42152,1.92155,1.95944,0.0
201807130930.0,201807131000.0,35.273,1454.13,34.359,2.87632,2.9191599999999998,1.58841,1.63352,0.0
201807131030.0,201807131100.0,34.958,1061.29333333,33.404,3.22724,3.26912,1.2247700000000001,1.2712700000000001,0.0
201807131130.0,201807131200.0,34.296,699.353333333,29.77,2.7690900000000003,2.80857,0.85656,0.90117,0.0
201807131300.0,201807131330.0,32.305,90.8646666667,23.131999999999998,0.747951,0.77983,0.123028,0.139945,0.0
201807131400.0,201807131430.0,30.783,0.0,18.861,0.164164,0.19073900000000002,0.0,0.0,0.27904327573253196
201807131500.0,201807131530.0,29.89,0.0,16.372,0.42962100000000003,0.452384,0.0,0.0,0.18776811114786637
201807131600.0,201807131630.0,29.025,0.0,14.134,1.24566,1.26476,0.0,0.0,0.15212957062366428
201807131700.0,201807131730.0,28.524,0.0,12.913,0.769757,0.787257,0.0,0.0,0.13669853002939944
201807131930.0,201807132000.0,27.112,0.0,10.14,0.446329,0.448755,0.0,0.0,0.14171213114754097
201807132030.0,201807132100.0,23.673000000000002,0.0,5.657,1.62385,1.63063,0.0,0.0,0.14067860500094004
201807132130.0,201807132200.0,22.238000000000003,0.0,2.612,0.849825,0.7791779999999999,0.0,0.0,0.0
201807132230.0,201807132300.0,23.026999999999997,0.0,4.308,-1.24451,-1.16573,0.0,0.0,0.24335653140633684
201807132330.0,201807140000.0,23.061999999999998,25.6736,4.144,-1.4073,-1.37624,0.055749599999999996,0.0642658,0.0
201807140300.0,201807140330.0,23.675,175.353333333,2.759,-2.78163,-2.2885400000000002,0.296354,0.349389,0.0
201807140400.0,201807140430.0,23.849,277.286666667,2.654,0.424117,0.290198,0.42733999999999994,0.501496,0.0
201807140700.0,201807140730.0,27.951999999999998,1157.0,8.782,-1.0375299999999998,-1.17329,1.28462,1.41788,0.0
201807140830.0,201807140900.0,30.570999999999998,1091.20333333,17.012,-3.45195,-3.20098,1.22138,1.35406,0.0
201807140930.0,201807141000.0,30.85,981.06,20.074,-0.45225200000000004,-1.02134,1.12237,1.25679,0.0
201807141030.0,201807141100.0,31.459,1109.48333333,22.794,3.51385,3.08721,1.21274,1.35063,0.0
201807141130.0,201807141200.0,31.935,706.486666667,23.033,3.4946,3.6430800000000003,0.9159450000000001,1.05364,0.0
201807141230.0,201807141300.0,31.331,265.16,20.767,0.741152,0.6940689999999999,0.552007,0.661564,0.0
201807141500.0,201807141530.0,26.691,0.0,8.552999999999999,0.101094,0.00848847,0.0,0.0,0.0
201807141600.0,201807141630.0,26.307,0.0,7.2829999999999995,0.00340731,-0.036429500000000004,0.0,0.0,0.0
201807141700.0,201807141730.0,25.831999999999997,0.0,5.382000000000001,-0.609889,-0.624818,0.0,0.0,0.0
201807141800.0,201807141830.0,25.603,0.0,5.006,-0.393426,-0.24901700000000002,0.0,0.0,0.0
201807141900.0,201807141930.0,25.509,0.0,5.638,-1.01664,-1.0616,0.0,0.0,0.0
201807142030.0,201807142100.0,25.331999999999997,0.0,5.065,-1.18977,-1.21065,0.0,0.0,0.0
201807142130.0,201807142200.0,24.962,0.0,4.303999999999999,-0.916688,-0.9973799999999999,0.0,0.0,0.0
201807142230.0,201807142300.0,25.049,0.0,4.564,-0.32738,-0.378245,0.0,0.0,0.0
201807142330.0,201807150000.0,24.756999999999998,26.7004,3.721,-1.1149200000000001,-1.0642399999999999,0.20934299999999997,0.240596,0.0
201807150130.0,201807150200.0,24.585,143.47666666700002,4.415,-2.61479,-2.15239,0.51984,0.633279,0.0
201807150230.0,201807150300.0,24.439,200.746666667,3.687,-0.36096300000000003,-0.526524,0.620101,0.76449,0.0
201807150330.0,201807150400.0,25.709,544.493333333,6.377000000000001,-1.07131,-1.23581,0.9449360000000001,1.18169,0.0
201807150800.0,201807150830.0,34.141999999999996,1965.86666667,29.526,1.89278,1.9827700000000001,1.40615,1.67461,0.0
201807150900.0,201807150930.0,34.757,1687.4,30.611,2.3816200000000003,2.41558,1.32009,1.58779,0.0
201807151000.0,201807151030.0,35.363,1342.56666667,35.632,2.1198099999999998,2.18507,1.21062,1.4648299999999999,0.0
201807151230.0,201807151300.0,33.223,119.884666667,25.575,1.17845,1.20085,0.553909,0.6662359999999999,0.0
201807151330.0,201807151400.0,30.197,10.782933333299999,15.943,0.233729,0.251981,0.12554,0.13959000000000002,0.0
201807151430.0,201807151500.0,28.815,0.0,12.669,0.34677600000000003,0.392419,0.0,0.0,0.0
201807151530.0,201807151600.0,28.438000000000002,0.0,12.323,1.40327,1.44961,0.0,0.0,0.0
201807151630.0,201807151700.0,27.31,0.0,8.964,0.24399200000000001,0.07317760000000001,0.0,0.0,0.0
201807151800.0,201807151830.0,25.958000000000002,0.0,5.5920000000000005,-0.49481899999999995,-0.500734,0.0,0.0,0.0
201807151900.0,201807151930.0,25.765,0.0,5.609,-0.496904,-0.496183,0.0,0.0,0.0
201807152000.0,201807152030.0,24.643,0.0,3.34,-0.687144,-0.640439,0.0,0.0,0.1334402761795167
201807152100.0,201807152130.0,24.861,0.0,3.2680000000000002,-0.7817109999999999,-0.847198,0.0,0.0,0.16903342546526626
201807160100.0,201807160130.0,25.711,353.27333333300004,4.792,2.0249200000000003,2.03261,1.25281,1.5075,0.0
201807160200.0,201807160230.0,26.721,807.873333333,8.128,3.19792,3.10422,1.6022100000000001,1.9368900000000002,0.0
201807160330.0,201807160400.0,26.543000000000003,1013.26666667,8.869,5.26377,5.2843800000000005,1.7608700000000002,2.10798,0.0
201807160430.0,201807160500.0,27.392,763.6966666669999,12.444,4.5913,4.61399,1.7023599999999999,2.01346,0.0
201807160730.0,201807160800.0,30.789,1215.21333333,19.468,4.63084,4.66193,2.00315,2.30238,0.0
201807160900.0,201807160930.0,33.86,1689.4,30.924,3.4038199999999996,3.27828,2.11842,2.38079,0.0
201807161000.0,201807161030.0,34.356,1340.83333333,33.039,3.19653,3.14094,2.0979200000000002,2.35066,0.0
201807161100.0,201807161130.0,34.563,920.366666667,33.006,5.53956,5.42394,2.03222,2.2778099999999997,0.0
201807161200.0,201807161230.0,33.757,496.493333333,30.194000000000003,3.87186,3.91119,1.84655,2.07616,0.0
201807161300.0,201807161330.0,31.975,118.604666667,23.006,4.00767,4.043,1.12316,1.25904,0.0
201807161400.0,201807161430.0,29.58,0.0,16.145,0.5028819999999999,0.55957,0.0,0.0,0.0
201807161530.0,201807161600.0,27.478,0.0,10.789000000000001,0.0343923,-0.0202705,0.0,0.0,0.0
201807161630.0,201807161700.0,26.511999999999997,0.0,9.176,0.216306,0.22201300000000002,0.0,0.0,0.0
201807161730.0,201807161800.0,25.906999999999996,0.0,8.173,0.11873099999999999,0.103652,0.0,0.0,0.0
201807161830.0,201807161900.0,27.139,0.0,9.867,0.332909,0.30553,0.0,0.0,0.0
201807161930.0,201807162000.0,26.63,0.0,7.334,0.380579,0.393845,0.0,0.0,0.0
201807162100.0,201807162130.0,26.219,0.0,5.577000000000001,0.0633552,0.0942602,0.0,0.0,0.15271030327374976
201807162200.0,201807162230.0,25.49,0.0,4.361000000000001,-0.378182,-0.339629,0.0,0.0,0.20353746338100978
201807162300.0,201807162330.0,24.697,4.10773333333,3.397,-0.6421859999999999,-0.583546,0.027347700000000003,0.029620099999999996,0.26680225212853603
201807170300.0,201807170330.0,29.3,1517.33333333,13.183,2.0561599999999998,2.52326,3.29469,3.5104800000000003,0.0
201807170400.0,201807170430.0,27.949,366.32333333300005,10.453,3.63772,3.69535,2.3439900000000002,2.5421,0.0
201807170730.0,201807170800.0,31.121,1975.53333333,17.991,7.8935,7.73367,3.69961,3.8685300000000002,0.0
201807170830.0,201807170900.0,32.806999999999995,1855.4,21.983,4.21882,4.25922,3.68485,3.8491699999999995,0.0
201807170930.0,201807171000.0,33.954,954.4366666669999,26.509,3.82219,4.00188,3.2987300000000004,3.48547,0.0
201807171100.0,201807171130.0,31.928,574.306666667,16.776,7.4458,7.51226,3.07539,3.26721,0.0
201807171200.0,201807171230.0,30.241,419.23666666699995,13.120999999999999,4.35732,4.39454,2.8681400000000004,3.0556200000000002,0.0
201807171300.0,201807171330.0,28.851999999999997,73.67,11.690999999999999,0.733701,0.709029,1.23563,1.33275,0.0
201807171400.0,201807171430.0,27.453000000000003,0.0,8.332,0.14743299999999998,0.126047,0.0,0.0,0.0
201807171500.0,201807171530.0,26.660999999999998,0.0,5.747000000000001,-0.088948,-0.121475,0.0,0.0,0.0
201807171600.0,201807171630.0,25.815,0.0,5.434,-0.414799,-0.401959,0.0,0.0,0.0
201807171730.0,201807171800.0,23.443,0.0,3.1689999999999996,-0.901898,-0.8349549999999999,0.0,0.0,0.0
201807171830.0,201807171900.0,22.612,0.0,1.043,-1.09322,-1.00409,0.0,0.0,0.0
201807171930.0,201807172000.0,22.736,0.0,1.274,-1.07009,-0.975758,0.0,0.0,0.0
201807172030.0,201807172100.0,22.95,0.0,1.107,-1.0603799999999999,-0.974093,0.0,0.0,0.0
201807172130.0,201807172200.0,22.826999999999998,0.0,1.173,-1.05977,-0.972449,0.0,0.0,0.0
201807172300.0,201807172330.0,22.87,3.33753333333,1.3119999999999998,-1.06423,-0.977585,0.0,0.0,0.0
201807180130.0,201807180200.0,23.748,473.65333333300003,1.375,2.43879,2.43371,3.21325,3.3544300000000002,0.0
201807180230.0,201807180300.0,25.235,748.4,3.818,3.3878800000000004,3.4012800000000003,3.67814,3.8036300000000005,0.0
201807180800.0,201807180830.0,31.706,1643.93333333,17.887999999999998,3.21722,3.18355,4.38426,4.44325,0.0
201807180900.0,201807180930.0,32.013000000000005,1616.2,20.352999999999998,1.9715,1.7584,4.3627,4.420730000000001,0.0
201807181000.0,201807181030.0,32.547,1340.23333333,22.568,2.67163,2.7536099999999997,4.200480000000001,4.2679599999999995,0.0
201807181100.0,201807181130.0,32.916,913.133333333,25.682,2.01018,2.20249,3.83454,3.9195900000000004,0.0
201807181200.0,201807181230.0,32.315,469.02333333300004,21.561,1.5840299999999998,1.7400099999999998,3.13888,3.2378,0.0
201807181330.0,201807181400.0,29.105,18.2272666667,11.597000000000001,0.34836500000000004,0.0781929,0.11994200000000001,0.127408,0.0
201807181430.0,201807181500.0,27.456999999999997,0.0,8.402000000000001,0.205627,0.19323900000000002,0.0,0.0,0.0
201807181530.0,201807181600.0,26.524,0.0,6.6,-0.033305,-0.06672289999999999,0.0,0.0,0.0
201807181630.0,201807181700.0,25.686,0.0,4.919,-0.403454,-0.386868,0.0,0.0,0.0
201807182000.0,201807182030.0,24.357,0.0,1.489,-0.8584450000000001,-0.778277,0.0,0.0,0.0
201807182100.0,201807182130.0,24.403000000000002,0.0,1.85,-2.9,-2.90731,0.0,0.0,0.0
201807182200.0,201807182230.0,23.98,0.0,1.288,-4.86033,-4.80617,0.0,0.0,0.1875749872035489
201807190700.0,201807190730.0,38.034,2059.1,41.678000000000004,2.04505,2.22337,4.69758,4.67044,0.0
201807190800.0,201807190830.0,39.306999999999995,1905.66666667,47.051,2.76918,2.8437900000000003,4.61151,4.58873,0.0
201807190900.0,201807190930.0,39.523,1588.93333333,49.783,3.58034,3.65591,4.45472,4.43615,0.0
201807191030.0,201807191100.0,39.55,1084.06666667,50.117,2.77182,2.84795,4.096369999999999,4.08405,0.0
201807191130.0,201807191200.0,38.306999999999995,619.0433333330001,44.085,3.94811,4.02088,3.44843,3.44675,0.0
201807191230.0,201807191300.0,35.596,112.95,32.431999999999995,1.2396200000000002,1.30473,1.2448299999999999,1.25891,0.0
201807191330.0,201807191400.0,33.911,5.9058,29.046,-0.339309,-0.27919,0.0901429,0.0916928,0.23459815104166667
201807191430.0,201807191500.0,32.582,0.0,22.831999999999997,-0.436467,-0.380266,0.0,0.0,0.2080070446443728
201807191600.0,201807191630.0,29.709,0.0,13.958,0.499708,0.201041,0.0,0.0,0.155628280961183
201807191700.0,201807191730.0,29.638,0.0,13.419,0.385297,0.42193,0.0,0.0,0.13953504351809437
201807191800.0,201807191830.0,30.794,0.0,18.397000000000002,2.92773,2.97873,0.0,0.0,0.12543404450562057
201807191900.0,201807191930.0,31.854,0.0,23.354,-0.810898,-0.756896,0.0,0.0,0.13166681746211265
201807192000.0,201807192030.0,30.255,0.0,18.986,0.8694129999999999,0.8982469999999999,0.0,0.0,0.0
201807192100.0,201807192130.0,28.338,0.0,13.470999999999998,-0.17361400000000002,-0.110351,0.0,0.0,0.0
201807200100.0,201807200130.0,26.493000000000002,582.226666667,8.389,3.4253099999999996,3.21889,3.49704,3.4662900000000003,0.0
201807200200.0,201807200230.0,29.311,1028.93333333,13.943,4.76135,4.74219,4.4263699999999995,4.37751,0.0
201807200300.0,201807200330.0,32.104,1403.26666667,22.491,3.51156,3.5208800000000005,4.74678,4.68432,0.0
201807200730.0,201807200800.0,39.431999999999995,2000.56666667,50.986000000000004,3.6675,3.87741,4.3478699999999995,4.25592,0.0
201807200830.0,201807200900.0,40.836999999999996,1790.9,57.832,5.995769999999999,5.94661,4.058680000000001,3.9654300000000005,0.0
201807200930.0,201807201000.0,41.034,1262.18666667,57.215,1.22804,1.1936,3.72571,3.64411,0.0
201807201030.0,201807201100.0,38.059,1100.69,37.327,7.30853,7.37528,4.08106,4.01819,0.0
201807201130.0,201807201200.0,36.43,624.676666667,29.066,4.65302,4.71537,3.4415,3.40575,0.0
201807201300.0,201807201330.0,33.948,84.2046666667,23.912,0.579154,0.634887,0.896424,0.889651,0.0
201807201400.0,201807201430.0,32.644,0.0,21.886999999999997,-0.613404,-0.5610609999999999,0.0,0.0,0.2103375154257507
201807201930.0,201807202000.0,29.594,0.0,21.535,1.3608200000000001,1.4058700000000002,0.0,0.0,0.1327484889490302
201807202030.0,201807202100.0,28.266,0.0,16.018,-0.8195610000000001,-0.7999689999999999,0.0,0.0,0.14153924731182796
201807202130.0,201807202200.0,27.035999999999998,0.0,13.88,1.58951,1.60032,0.0,0.0,0.0
201807202230.0,201807202300.0,25.866,0.0,12.564,0.480442,0.5163949999999999,0.0,0.0,0.0
201807202330.0,201807210000.0,24.868000000000002,48.7813333333,12.232000000000001,3.9697400000000003,4.003369999999999,0.468657,0.46257600000000004,0.0
201807210300.0,201807210330.0,29.915,1393.8,22.203000000000003,5.06455,5.11155,5.14918,5.12809,0.0
201807210400.0,201807210430.0,32.004,1745.76666667,27.500999999999998,7.310560000000001,7.363230000000001,5.14525,5.10087,0.0
201807210700.0,201807210730.0,35.150999999999996,2072.43333333,35.794000000000004,6.40222,6.4638599999999995,4.66309,4.58286,0.0
201807210830.0,201807210900.0,35.631,1818.56666667,36.836,5.2163,5.27948,4.42852,4.3471400000000004,0.0
201807210930.0,201807211000.0,35.811,1506.83333333,37.683,6.7285699999999995,6.7923800000000005,4.15219,4.07188,0.0
201807211030.0,201807211100.0,35.4,1115.63333333,36.02,4.46587,4.52871,3.89666,3.82968,0.0
201807211130.0,201807211200.0,34.954,674.986666667,34.775999999999996,2.9014900000000003,2.96329,3.23443,3.1823599999999996,0.0
201807211230.0,201807211300.0,33.382,238.54,28.155,2.04035,2.09809,1.89527,1.86801,0.0
201807211500.0,201807211530.0,27.127,0.0,13.280999999999999,0.536287,0.380412,0.0,0.0,0.201314078866297
201807211600.0,201807211630.0,26.169,0.0,11.877,0.46572700000000006,0.482998,0.0,0.0,0.1682888722367928
201807211700.0,201807211730.0,25.695999999999998,0.0,11.252,0.512664,0.48827,0.0,0.0,0.14193720250521924
201807211800.0,201807211830.0,25.308000000000003,0.0,9.916,0.342855,0.310753,0.0,0.0,0.12806752783964367
